   2.7115437e+00   4.6927261e-04   3.3662547e-04   5.2340738e-03   1.8866006e-03
   2.7240659e+00   4.4673889e-04   3.2149291e-04   5.3671666e-03   1.8473511e-03
   2.7366459e+00   4.2521748e-04   3.0787682e-04   5.5112692e-03   1.8069898e-03
   2.7492840e+00   4.0466046e-04   2.9590893e-04   5.6675330e-03   1.7656123e-03
   2.7619805e+00   3.8502189e-04   2.8572841e-04   5.8372731e-03   1.7233289e-03
   2.7747356e+00   3.6625768e-04   2.7748286e-04   6.0219974e-03   1.6802637e-03
   2.7875496e+00   3.4832554e-04   2.7132990e-04   6.2234409e-03   1.6365536e-03
   2.8004228e+00   3.3118488e-04   2.6743925e-04   6.4436088e-03   1.5923477e-03
   2.8133555e+00   3.1479669e-04   2.6599566e-04   6.6848280e-03   1.5478058e-03
   2.8263479e+00   2.9912351e-04   2.6720276e-04   6.9498115e-03   1.5030972e-03
   2.8394002e+00   2.8412931e-04   2.7128810e-04   7.2417378e-03   1.4583994e-03
   2.8525129e+00   2.6977939e-04   2.7850980e-04   7.5643507e-03   1.4138970e-03
   2.8656861e+00   2.5604032e-04   2.8916500e-04   7.9220838e-03   1.3697804e-03
   2.8789201e+00   2.4287986e-04   3.0360092e-04   8.3202190e-03   1.3262456e-03
   2.8922153e+00   2.3026684e-04   3.2222905e-04   8.7650887e-03   1.2834933e-03
   2.9055718e+00   2.1817113e-04   3.4554355e-04   9.2643357e-03   1.2417298e-03
   2.9189901e+00   2.0656359e-04   3.7414525e-04   9.8272508e-03   1.2011676e-03
   2.9324703e+00   1.9541598e-04   4.0877313e-04   1.0465215e-02   1.1620277e-03
   2.9460127e+00   1.8470102e-04   4.5034587e-04   1.1192283e-02   1.1245428e-03
   2.9596177e+00   1.7439243e-04   5.0001749e-04   1.2025963e-02   1.0889624e-03
   2.9732855e+00   1.6446510e-04   5.5925229e-04   1.2988267e-02   1.0555596e-03
   2.9870165e+00   1.5489542e-04   6.2992711e-04   1.4107142e-02   1.0246415e-03
   3.0008108e+00   1.4566191e-04   7.1447227e-04   1.5418431e-02   9.9656245e-04
   3.0146689e+00   1.3674631e-04   8.1606778e-04   1.6968602e-02   9.7174312e-04
   3.0285910e+00   1.2813547e-04   9.3891895e-04   1.8818553e-02   9.5069609e-04
   3.0425773e+00   1.1982458e-04   1.0886459e-03   2.1048953e-02   9.3406051e-04
   3.0566282e+00   1.1182287e-04   1.2728348e-03   2.3767735e-02   9.2264830e-04
   3.0707441e+00   1.0416324e-04   1.5018106e-03   2.7120466e-02   9.1750351e-04
   3.0849251e+00   9.6919326e-05   1.7896916e-03   3.1304226e-02   9.1997260e-04
   3.0991716e+00   9.0234965e-05   2.1557257e-03   3.6584600e-02   9.3177006e-04
   3.1134839e+00   8.4375094e-05   2.6256692e-03   4.3311694e-02   9.5498707e-04
   3.1278623e+00   7.9809971e-05   3.2322015e-03   5.1919795e-02   9.9189489e-04
   3.1423071e+00   7.7340514e-05   4.0112750e-03   6.2865553e-02   1.0441710e-03
   3.1568186e+00   7.8231933e-05   4.9865321e-03   7.6394039e-02   1.1107570e-03
   3.1713971e+00   8.4171383e-05   6.1270124e-03   9.1934060e-02   1.1832161e-03
   3.1860429e+00   9.6540896e-05   7.2694116e-03   1.0703512e-01   1.2390816e-03
   3.2007564e+00   1.1447440e-04   8.0639117e-03   1.1673394e-01   1.2413842e-03
   3.2155379e+00   1.3307368e-04   8.1205800e-03   1.1579172e-01   1.1603179e-03
   3.2303875e+00   1.4570107e-04   7.3665636e-03   1.0365665e-01   1.0068446e-03
   3.2453058e+00   1.4933786e-04   6.1421387e-03   8.5444347e-02   8.2798904e-04
   3.2602930e+00   1.4572791e-04   4.8652946e-03   6.7031767e-02   6.6573101e-04
   3.2753494e+00   1.3818144e-04   3.7680890e-03   5.1506680e-02   5.3656183e-04
   3.2904753e+00   1.2921627e-04   2.9062671e-03   3.9482004e-02   4.3940368e-04
   3.3056710e+00   1.2019621e-04   2.2539752e-03   3.0484048e-02   3.6732982e-04
   3.3209369e+00   1.1171355e-04   1.7652587e-03   2.3807822e-02   3.1338580e-04
   3.3362734e+00   1.0396139e-04   1.3979554e-03   1.8832639e-02   2.7220277e-04
   3.3516806e+00   9.6953637e-05   1.1193354e-03   1.5086757e-02   2.3999585e-04
   3.3671591e+00   9.0634002e-05   9.0549365e-04   1.2230502e-02   2.1417962e-04
   3.3827089e+00   8.4925361e-05   7.3933116e-04   1.0023580e-02   1.9299789e-04
   3.3983307e+00   7.9750415e-05   6.0865313e-04   8.2961934e-03   1.7524952e-04
   3.4140245e+00   7.5039324e-05   5.0471251e-04   6.9275429e-03   1.6010219e-04
   3.4297908e+00   7.0731722e-05   4.2117321e-04   5.8307753e-03   1.4696980e-04
   3.4456300e+00   6.6776438e-05   3.5339169e-04   4.9426814e-03   1.3543230e-04
   3.4615422e+00   6.3130416e-05   2.9792282e-04   4.2166735e-03   1.2518315e-04
   3.4775280e+00   5.9757466e-05   2.5217912e-04   3.6179829e-03   1.1599445e-04
   3.4935876e+00   5.6627090e-05   2.1419408e-04   3.1203460e-03   1.0769372e-04
   3.5097213e+00   5.3713466e-05   1.8245620e-04   2.7036951e-03   1.0014803e-04
   3.5259296e+00   5.0994610e-05   1.5579129e-04   2.3525300e-03   9.3253149e-05
   3.5422127e+00   4.8451684e-05   1.3327805e-04   2.0547564e-03   8.6925983e-05
   3.5585710e+00   4.6068443e-05   1.1418684e-04   1.8008474e-03   8.1099197e-05
   3.5750049e+00   4.3830785e-05   9.7934793e-05   1.5832321e-03   7.5717408e-05
   3.5915146e+00   4.1726396e-05   8.4052502e-05   1.3958439e-03   7.0734415e-05
   3.6081006e+00   3.9744449e-05   7.2159089e-05   1.2337838e-03   6.6111164e-05
   3.6247632e+00   3.7875376e-05   6.1943339e-05   1.0930673e-03   6.1814246e-05
   3.6415027e+00   3.6110674e-05   5.3149309e-05   9.7043154e-04   5.7814766e-05
   3.6583196e+00   3.4442742e-05   4.5565229e-05   8.6318786e-04   5.4087491e-05
   3.6752141e+00   3.2864761e-05   3.9014894e-05   7.6910754e-04   5.0610186e-05
   3.6921866e+00   3.1370577e-05   3.3350920e-05   6.8633284e-04   4.7363111e-05
   3.7092375e+00   2.9954621e-05   2.8449430e-05   6.1330720e-04   4.4328618e-05
   3.7263672e+00   2.8611826e-05   2.4205826e-05   5.4871996e-04   4.1490835e-05
   3.7435759e+00   2.7337573e-05   2.0531422e-05   4.9146244e-04   3.8835412e-05
   3.7608641e+00   2.6127630e-05   1.7350720e-05   4.4059275e-04   3.6349316e-05
   3.7782322e+00   2.4978112e-05   1.4599216e-05   3.9530736e-04   3.4020665e-05
   3.7956805e+00   2.3885443e-05   1.2221609e-05   3.5491814e-04   3.1838584e-05
   3.8132093e+00   2.2846320e-05   1.0170338e-05   3.1883366e-04   2.9793097e-05
   3.8308191e+00   2.1857685e-05   8.4043762e-06   2.8654376e-04   2.7875023e-05
   3.8485102e+00   2.0916703e-05   6.8882371e-06   2.5760701e-04   2.6075895e-05
   3.8662831e+00   2.0020740e-05   5.5911468e-06   2.3164021e-04   2.4387892e-05
   3.8841380e+00   1.9167340e-05   4.4863552e-06   2.0830975e-04   2.2803773e-05
   3.9020753e+00   1.8354214e-05   3.5505590e-06   1.8732438e-04   2.1316828e-05
   3.9200955e+00   1.7579224e-05   2.7634165e-06   1.6842912e-04   1.9920827e-05
   3.9381989e+00   1.6840368e-05   2.1071380e-06   1.5140022e-04   1.8609983e-05
   3.9563859e+00   1.6135770e-05   1.5661395e-06   1.3604083e-04   1.7378912e-05
   3.9746569e+00   1.5463671e-05   1.1267481e-06   1.2217739e-04   1.6222603e-05
   3.9930123e+00   1.4822418e-05   7.7695088e-07   1.0965652e-04   1.5136386e-05
   4.0114525e+00   1.4210456e-05   5.0618036e-07   9.8342416e-05   1.4115908e-05
   4.0299778e+00   1.3626324e-05   3.0513060e-07   8.8114571e-05   1.3157107e-05
   4.0485886e+00   1.3068643e-05   1.6559893e-07   7.8865870e-05   1.2256193e-05
   4.0672854e+00   1.2536112e-05   8.0349608e-08   7.0500926e-05   1.1409625e-05
   4.0860686e+00   1.2027507e-05   4.2996045e-08   6.2934648e-05   1.0614097e-05
   4.1049385e+00   1.1541668e-05   4.7898763e-08   5.6091009e-05   9.8665174e-06
   4.1238955e+00   1.1077500e-05   9.0076842e-08   4.9901978e-05   9.1639980e-06
   4.1429401e+00   1.0633970e-05   1.6513092e-07   4.4306586e-05   8.5038369e-06
   4.1620726e+00   1.0210097e-05   2.6917608e-07   3.9250122e-05   7.8835075e-06
   4.1812935e+00   9.8049534e-06   3.9878329e-07   3.4683421e-05   7.3006464e-06
   4.2006032e+00   9.4176614e-06   5.5092822e-07   3.0562256e-05   6.7530427e-06
   4.2200020e+00   9.0473884e-06   7.2294639e-07   2.6846787e-05   6.2386280e-06
   4.2394904e+00   8.6933448e-06   9.1249390e-07   2.3501097e-05   5.7554672e-06
   4.2590688e+00   8.3547821e-06   1.1175129e-06   2.0492765e-05   5.3017505e-06
   4.2787376e+00   8.0309898e-06   1.3362015e-06   1.7792505e-05   4.8757847e-06
   4.2984973e+00   7.7212935e-06   1.5669869e-06   1.5373840e-05   4.4759870e-06
   4.3183482e+00   7.4250529e-06   1.8085021e-06   1.3212816e-05   4.1008776e-06
   4.3382908e+00   7.1416598e-06   2.0595655e-06   1.1287745e-05   3.7490741e-06
   4.3583255e+00   6.8705362e-06   2.3191626e-06   9.5789838e-06   3.4192856e-06
   4.3784527e+00   6.6111331e-06   2.5864304e-06   8.0687340e-06   3.1103075e-06
   4.3986728e+00   6.3629284e-06   2.8606434e-06   6.7408638e-06   2.8210171e-06
   4.4189864e+00   6.1254258e-06   3.1412014e-06   5.5807507e-06   2.5503692e-06
   4.4393937e+00   5.8981536e-06   3.4276189e-06   4.5751419e-06   2.2973919e-06
   4.4598953e+00   5.6806628e-06   3.7195164e-06   3.7120289e-06   2.0611834e-06
   4.4804916e+00   5.4725267e-06   4.0166117e-06   2.9805370e-06   1.8409090e-06
   4.5011829e+00   5.2733391e-06   4.3187141e-06   2.3708257e-06   1.6357979e-06
   4.5219699e+00   5.0827139e-06   4.6257181e-06   1.8740013e-06   1.4451413e-06
   4.5428528e+00   4.9002836e-06   4.9375991e-06   1.4820381e-06   1.2682898e-06
   4.5638322e+00   4.7256986e-06   5.2544095e-06   1.1877091e-06   1.1046526e-06
   4.5849084e+00   4.5586266e-06   5.5762760e-06   9.8452467e-07   9.5369537e-07
   4.6060820e+00   4.3987512e-06   5.9033977e-06   8.6667755e-07   8.1494008e-07
   4.6273534e+00   4.2457717e-06   6.2360445e-06   8.2899564e-07   6.8796429e-07
   4.6487230e+00   4.0994023e-06   6.5745575e-06   8.6690004e-07   5.7240131e-07
   4.6701913e+00   3.9593712e-06   6.9193488e-06   9.7636906e-07   4.6794081e-07
   4.6917587e+00   3.8254201e-06   7.2709031e-06   1.1539074e-06   3.7432994e-07
   4.7134257e+00   3.6973038e-06   7.6297801e-06   1.3965206e-06   2.9137517e-07
   4.7351928e+00   3.5747895e-06   7.9966174e-06   1.7016935e-06   2.1894480e-07
   4.7570604e+00   3.4576565e-06   8.3721344e-06   2.0673746e-06   1.5697229e-07
   4.7790290e+00   3.3456956e-06   8.7571379e-06   2.4919642e-06   1.0546057e-07
   4.8010991e+00   3.2387085e-06   9.1525285e-06   2.9743069e-06   6.4487475e-08
   4.8232711e+00   3.1365081e-06   9.5593077e-06   3.5136902e-06   3.4212474e-08
   4.8455454e+00   3.0389173e-06   9.9785876e-06   4.1098461e-06   1.4884973e-08
   4.8679227e+00   2.9457695e-06   1.0411602e-05   4.7629599e-06   6.8544802e-09
   4.8904033e+00   2.8569080e-06   1.0859717e-05   5.4736830e-06   1.0583032e-08
   4.9129877e+00   2.7721857e-06   1.1324450e-05   6.2431531e-06   2.6660333e-08
   4.9356763e+00   2.6914653e-06   1.1807484e-05   7.0730204e-06   5.5822239e-08
   4.9584698e+00   2.6146188e-06   1.2310689e-05   7.9654817e-06   9.8973308e-08
   4.9813685e+00   2.5415278e-06   1.2836145e-05   8.9233239e-06   1.5721441e-07
   5.0043730e+00   2.4720835e-06   1.3386175e-05   9.9499767e-06   2.3187663e-07
   5.0274837e+00   2.4061864e-06   1.3963372e-05   1.1049578e-05   3.2456295e-07
   5.0507012e+00   2.3437471e-06   1.4570643e-05   1.2227053e-05   4.3719996e-07
   5.0740259e+00   2.2846860e-06   1.5211251e-05   1.3488210e-05   5.7210193e-07
   5.0974582e+00   2.2289340e-06   1.5888876e-05   1.4839853e-05   7.3205107e-07
   5.1209988e+00   2.1764328e-06   1.6607676e-05   1.6289926e-05   9.2039828e-07
   5.1446481e+00   2.1271356e-06   1.7372369e-05   1.7847677e-05   1.1411905e-06
   5.1684067e+00   2.0810079e-06   1.8188322e-05   1.9523861e-05   1.3993333e-06
   5.1922749e+00   2.0380285e-06   1.9061673e-05   2.1330989e-05   1.7007986e-06
   5.2162534e+00   1.9981907e-06   1.9999462e-05   2.3283625e-05   2.0528940e-06
   5.2403426e+00   1.9615037e-06   2.1009802e-05   2.5398754e-05   2.4646131e-06
   5.2645430e+00   1.9279947e-06   2.2102088e-05   2.7696229e-05   2.9470965e-06
   5.2888552e+00   1.8977111e-06   2.3287250e-05   3.0199327e-05   3.5142422e-06
   5.3132797e+00   1.8707234e-06   2.4578066e-05   3.2935434e-05   4.1835231e-06
   5.3378170e+00   1.8471286e-06   2.5989565e-05   3.5936899e-05   4.9770916e-06
   5.3624676e+00   1.8270547e-06   2.7539516e-05   3.9242109e-05   5.9232848e-06
   5.3872321e+00   1.8106665e-06   2.9249059e-05   4.2896846e-05   7.0586977e-06
   5.4121109e+00   1.7981717e-06   3.1143502e-05   4.6956010e-05   8.4310584e-06
   5.4371045e+00   1.7898304e-06   3.3253342e-05   5.1485835e-05   1.0103244e-05
   5.4622137e+00   1.7859655e-06   3.5615565e-05   5.6566742e-05   1.2158906e-05
   5.4874387e+00   1.7869770e-06   3.8275311e-05   6.2297071e-05   1.4710324e-05
   5.5127803e+00   1.7933596e-06   4.1287982e-05   6.8797983e-05   1.7909196e-05
   5.5382389e+00   1.8057263e-06   4.4721832e-05   7.6219968e-05   2.1960877e-05
   5.5638151e+00   1.8248381e-06   4.8660995e-05   8.4751575e-05   2.7141328e-05
   5.5895093e+00   1.8516434e-06   5.3208542e-05   9.4631245e-05   3.3811832e-05
   5.6153223e+00   1.8873304e-06   5.8488437e-05   1.0616350e-04   4.2414525e-05
   5.6412544e+00   1.9333948e-06   6.4643748e-05   1.1974134e-04   5.3401915e-05
   5.6673063e+00   1.9917313e-06   7.1826807e-05   1.3587754e-04   6.6994483e-05
   5.6934786e+00   2.0647529e-06   8.0179786e-05   1.5524868e-04   8.2601938e-05
   5.7197716e+00   2.1555476e-06   8.9827040e-05   1.7875734e-04   9.7912177e-05
   5.7461861e+00   2.2680774e-06   1.0095461e-04   2.0761979e-04   1.0853946e-04
   5.7727226e+00   2.4074160e-06   1.1404651e-04   2.4348878e-04   1.1011447e-04
   5.7993817e+00   2.5799912e-06   1.3011380e-04   2.8862221e-04   1.0220580e-04
   5.8261638e+00   2.7937131e-06   1.5062640e-04   3.4610044e-04   8.8980249e-05
   5.8530696e+00   3.0576600e-06   1.7728826e-04   4.2005678e-04   7.5546430e-05
   5.8800997e+00   3.3804891e-06   2.1194390e-04   5.1577072e-04   6.5150934e-05
   5.9072547e+00   3.7656543e-06   2.5641414e-04   6.3916190e-04   5.9174435e-05
   5.9345350e+00   4.1997168e-06   3.1166753e-04   7.9450852e-04   5.8059137e-05
   5.9619413e+00   4.6293322e-06   3.7551441e-04   9.7814948e-04   6.1758295e-05
   5.9894741e+00   4.9322401e-06   4.3847585e-04   1.1666252e-03   6.9355320e-05
   6.0171342e+00   4.9246578e-06   4.8107136e-04   1.3072376e-03   7.8163709e-05
   6.0449219e+00   4.4762325e-06   4.8179313e-04   1.3371523e-03   8.3863071e-05
   6.0728380e+00   3.6692915e-06   4.3642893e-04   1.2372445e-03   8.3234075e-05
   6.1008830e+00   2.7598280e-06   3.6390144e-04   1.0539082e-03   7.6757525e-05
   6.1290575e+00   1.9646156e-06   2.8819193e-04   8.5275973e-04   6.7336320e-05
   6.1573621e+00   1.3613015e-06   2.2302941e-04   6.7431572e-04   5.7565630e-05
   6.1857975e+00   9.3517335e-07   1.7186866e-04   5.3095261e-04   4.8758444e-05
   6.2143641e+00   6.4317770e-07   1.3324150e-04   4.2055219e-04   4.1292630e-05
   6.2430627e+00   4.4474036e-07   1.0441439e-04   3.3664984e-04   3.5113261e-05
   6.2718938e+00   3.0954629e-07   8.2854509e-05   2.7279296e-04   3.0026401e-05
   6.3008581e+00   2.1678449e-07   6.6589454e-05   2.2377960e-04   2.5824338e-05
   6.3299561e+00   1.5260129e-07   5.4178244e-05   1.8572468e-04   2.2327157e-05
   6.3591885e+00   1.0783765e-07   4.4591503e-05   1.5580713e-04   1.9390635e-05
   6.3885559e+00   7.6411726e-08   3.7096618e-05   1.3199266e-04   1.6902726e-05
   6.4180590e+00   5.4246298e-08   3.1169404e-05   1.1280948e-04   1.4777351e-05
   6.4476982e+00   3.8575837e-08   2.6431168e-05   9.7183938e-05   1.2948435e-05
   6.4774744e+00   2.7501458e-08   2.2605129e-05   8.4324456e-05   1.1365009e-05
   6.5073880e+00   1.9703720e-08   1.9486510e-05   7.3640619e-05   9.9874164e-06
   6.5374398e+00   1.4255537e-08   1.6921971e-05   6.4686859e-05   8.7844440e-06
   6.5676304e+00   1.0498880e-08   1.4795368e-05   5.7123024e-05   7.7311834e-06
   6.5979604e+00   7.9624631e-09   1.3017795e-05   5.0686546e-05   6.8074434e-06
   6.6284305e+00   6.3061092e-09   1.1520544e-05   4.5172606e-05   5.9965793e-06
   6.6590413e+00   5.2826566e-09   1.0250056e-05   4.0419838e-05   5.2846331e-06
   6.6897934e+00   4.7115767e-09   9.1642669e-06   3.6299918e-05   4.6597077e-06
   6.7206876e+00   4.4604906e-09   8.2299152e-06   3.2709905e-05   4.1115143e-06
   6.7517244e+00   4.4320852e-09   7.4205447e-06   2.9566538e-05   3.6310484e-06
   6.7829046e+00   4.5547608e-09   6.7149950e-06   2.6801959e-05   3.2103586e-06
   6.8142287e+00   4.7758847e-09   6.0962544e-06   2.4360458e-05   2.8423816e-06
   6.8456976e+00   5.0568856e-09   5.5505780e-06   2.2195996e-05   2.5208226e-06
   6.8773117e+00   5.3696596e-09   5.0668035e-06   2.0270281e-05   2.2400672e-06
   6.9090719e+00   5.6939186e-09   4.6358184e-06   1.8551275e-05   1.9951125e-06
   6.9409787e+00   6.0152227e-09   4.2501420e-06   1.7012024e-05   1.7815102e-06
   6.9730328e+00   6.3235123e-09   3.9035998e-06   1.5629731e-05   1.5953143e-06
   7.0052350e+00   6.6120080e-09   3.5910718e-06   1.4385018e-05   1.4330237e-06
   7.0375859e+00   6.8763832e-09   3.3083031e-06   1.3261340e-05   1.2915148e-06
   7.0700863e+00   7.1141388e-09   3.0517524e-06   1.2244504e-05   1.1679834e-06
   7.1027367e+00   7.3241295e-09   2.8184364e-06   1.1322286e-05   1.0599490e-06
   7.1355378e+00   7.5062039e-09   2.6057778e-06   1.0484117e-05   9.6530460e-07
   7.1684905e+00   7.6609344e-09   2.4115203e-06   9.7208225e-06   8.8229407e-07
   7.2015953e+00   7.7894135e-09   2.2337043e-06   9.0244123e-06   8.0941568e-07
   7.2348531e+00   7.8930981e-09   2.0706401e-06   8.3879032e-06   7.4535057e-07
   7.2682644e+00   7.9736925e-09   1.9208657e-06   7.8051727e-06   6.8893661e-07
   7.3018300e+00   8.0330588e-09   1.7831055e-06   7.2708369e-06   6.3915727e-07
   7.3355506e+00   8.0731496e-09   1.6562372e-06   6.7801477e-06   5.9512965e-07
   7.3694269e+00   8.0959551e-09   1.5392678e-06   6.3289060e-06   5.5609036e-07
   7.4034597e+00   8.1034597e-09   1.4313134e-06   5.9133889e-06   5.2138086e-07
   7.4376497e+00   8.0976005e-09   1.3315847e-06   5.5302878e-06   4.9043375e-07
   7.4719975e+00   8.0802210e-09   1.2393735e-06   5.1766550e-06   4.6276029e-07
   7.5065040e+00   8.0530068e-09   1.1540423e-06   4.8498597e-06   4.3793953e-07
   7.5411698e+00   8.0173845e-09   1.0750155e-06   4.5475490e-06   4.1560878e-07
   7.5759957e+00   7.9743520e-09   1.0017709e-06   4.2676161e-06   3.9545537e-07
   7.6109824e+00   7.9241839e-09   9.3383269e-07   4.0081725e-06   3.7720957e-07
   7.6461308e+00   7.8659157e-09   8.7076459e-07   3.7675264e-06   3.6063851e-07
   7.6814414e+00   7.7964409e-09   8.1216267e-07   3.5441652e-06   3.4554097e-07
   7.7169151e+00   7.7089648e-09   7.5764779e-07   3.3367436e-06   3.3174302e-07
   7.7525526e+00   7.5904757e-09   7.0685705e-07   3.1440779e-06   3.1909434e-07
   7.7883547e+00   7.4180694e-09   6.5943515e-07   2.9651441e-06   3.0746546e-07
   7.8243222e+00   7.1551418e-09   6.1503057e-07   2.7990734e-06   2.9674573e-07
   7.8604557e+00   6.7523153e-09   5.7331054e-07   2.6451162e-06   2.8684213e-07
   7.8967561e+00   6.1651139e-09   5.3401945e-07   2.5025270e-06   2.7767781e-07
   7.9332241e+00   5.3995863e-09   4.9708223e-07   2.3703474e-06   2.6918769e-07
   7.9698606e+00   4.5581508e-09   4.6264915e-07   2.2472668e-06   2.6130954e-07
   8.0066663e+00   3.8064941e-09   4.3092360e-07   2.1318892e-06   2.5397691e-07
   8.0436419e+00   3.2605931e-09   4.0189128e-07   2.0232538e-06   2.4712384e-07
   8.0807883e+00   2.9276922e-09   3.7528071e-07   1.9209711e-06   2.4069518e-07
   8.1181062e+00   2.7489949e-09   3.5073747e-07   1.8249243e-06   2.3464958e-07
   8.1555964e+00   2.6592300e-09   3.2796177e-07   1.7349922e-06   2.2895552e-07
   8.1932598e+00   2.6119042e-09   3.0673754e-07   1.6509673e-06   2.2358690e-07
   8.2310972e+00   2.5799369e-09   2.8691164e-07   1.5725777e-06   2.1852081e-07
   8.2691092e+00   2.5493962e-09   2.6836896e-07   1.4995254e-06   2.1373664e-07
   8.3072969e+00   2.5139044e-09   2.5101610e-07   1.4315132e-06   2.0921580e-07
   8.3456608e+00   2.4710682e-09   2.3477231e-07   1.3682590e-06   2.0494160e-07
   8.3842020e+00   2.4204684e-09   2.1956495e-07   1.3095027e-06   2.0089912e-07
   8.4229211e+00   2.3625959e-09   2.0532726e-07   1.2550087e-06   1.9707513e-07
   8.4618190e+00   2.2983076e-09   1.9199719e-07   1.2045664e-06   1.9345797e-07
   8.5008966e+00   2.2285571e-09   1.7951679e-07   1.1579905e-06   1.9003739e-07
   8.5401546e+00   2.1542683e-09   1.6783183e-07   1.1151205e-06   1.8680449e-07
   8.5795939e+00   2.0762810e-09   1.5689153e-07   1.0758211e-06   1.8375162e-07
   8.6192154e+00   1.9953329e-09   1.4664836e-07   1.0399821e-06   1.8087232e-07
   8.6590198e+00   1.9120591e-09   1.3705781e-07   1.0075197e-06   1.7816121e-07
   8.6990081e+00   1.8269993e-09   1.2807822e-07   9.7837769e-07   1.7561403e-07
   8.7391810e+00   1.7406084e-09   1.1967061e-07   9.5252971e-07   1.7322758e-07
   8.7795395e+00   1.6532677e-09   1.1179851e-07   9.2998230e-07   1.7099975e-07
   8.8200843e+00   1.5652961e-09   1.0442778e-07   9.1077922e-07   1.6892953e-07
   8.8608164e+00   1.4769608e-09   9.7526506e-08   8.9500714e-07   1.6701708e-07
   8.9017366e+00   1.3884876e-09   9.1064816e-08   8.8280333e-07   1.6526385e-07
   8.9428457e+00   1.3000714e-09   8.5014787e-08   8.7436585e-07   1.6367264e-07
   8.9841447e+00   1.2118869e-09   7.9350340e-08   8.6996707e-07   1.6224783e-07
   9.0256344e+00   1.1241011e-09   7.4047167e-08   8.6997184e-07   1.6099557e-07
   9.0673157e+00   1.0368883e-09   6.9082710e-08   8.7486188e-07   1.5992404e-07
   9.1091896e+00   9.5044954e-10   6.4436205e-08   8.8526878e-07   1.5904376e-07
   9.1512568e+00   8.6503902e-10   6.0088834e-08   9.0201918e-07   1.5836798e-07
   9.1935182e+00   7.8100132e-10   5.6024064e-08   9.2619712e-07   1.5791302e-07
   9.2359748e+00   6.9882594e-10   5.2228301e-08   9.5923104e-07   1.5769854e-07
   9.2786275e+00   6.1922860e-10   4.8692081e-08   1.0030164e-06   1.5774759e-07
   9.3214772e+00   5.4327515e-10   4.5412210e-08   1.0600907e-06   1.5808588e-07
   9.3645248e+00   4.7257346e-10   4.2395582e-08   1.1338849e-06   1.5873942e-07
   9.4077711e+00   4.0957531e-10   3.9665975e-08   1.2290884e-06   1.5972849e-07
   9.4512172e+00   3.5805736e-10   3.7276026e-08   1.3521794e-06   1.6105398e-07
   9.4948639e+00   3.2389463e-10   3.5327803e-08   1.5121897e-06   1.6266755e-07
   9.5387122e+00   3.1630685e-10   3.4005693e-08   1.7217813e-06   1.6441025e-07
   9.5827630e+00   3.4984236e-10   3.3619305e-08   1.9986574e-06   1.6589509e-07
   9.6270172e+00   4.4740165e-10   3.4623608e-08   2.3670807e-06   1.6631678e-07
   9.6714757e+00   6.4431745e-10   3.7489545e-08   2.8584177e-06   1.6426598e-07
   9.7161396e+00   9.9198502e-10   4.2150143e-08   3.5072634e-06   1.5793502e-07
   9.7610098e+00   1.5544978e-09   4.6942383e-08   4.3345204e-06   1.4640511e-07
   9.8060871e+00   2.3807669e-09   4.8271199e-08   5.3032084e-06   1.3155435e-07
   9.8513727e+00   3.4293732e-09   4.2962303e-08   6.2485320e-06   1.1763237e-07
   9.8968673e+00   4.4804323e-09   3.1681297e-08   6.8647338e-06   1.0788896e-07
   9.9425721e+00   5.1981206e-09   1.8904488e-08   6.8900754e-06   1.0269880e-07
   9.9884879e+00   5.3951095e-09   9.0241723e-09   6.3609493e-06   1.0071196e-07
   1.0034616e+01   5.1618647e-09   3.3564735e-09   5.5597515e-06   1.0048980e-07
   1.0080957e+01   4.7083162e-09   8.9027231e-10   4.7520593e-06   1.0112954e-07
   1.0127512e+01   4.1979437e-09   2.0015144e-10   4.0675826e-06   1.0217898e-07
   1.0174282e+01   3.7134831e-09   3.0027890e-10   3.5351396e-06   1.0342820e-07
   1.0221267e+01   3.2842199e-09   6.6690842e-10   3.1406112e-06   1.0478068e-07
   1.0268470e+01   2.9140083e-09   1.0602449e-09   2.8597080e-06   1.0619296e-07
   1.0315891e+01   2.5970832e-09   1.3841307e-09   2.6705101e-06   1.0764767e-07
   1.0363531e+01   2.3251839e-09   1.6078021e-09   2.5567473e-06   1.0914078e-07
   1.0411391e+01   2.0903181e-09   1.7276559e-09   2.5078900e-06   1.1067527e-07
   1.0459472e+01   1.8856409e-09   1.7499491e-09   2.5185180e-06   1.1225769e-07
   1.0507775e+01   1.7056052e-09   1.6837648e-09   2.5878155e-06   1.1389638e-07
   1.0556301e+01   1.5458808e-09   1.5392023e-09   2.7194478e-06   1.1560052e-07
   1.0605051e+01   1.4032557e-09   1.3289156e-09   2.9218749e-06   1.1737980e-07
   1.0654026e+01   1.2756225e-09   1.0731101e-09   3.2090680e-06   1.1924466e-07
   1.0703228e+01   1.1621313e-09   8.0990864e-10   3.6014117e-06   1.2120734e-07
   1.0752656e+01   1.0636094e-09   6.1530443e-10   4.1260242e-06   1.2328440e-07
   1.0802313e+01   9.8336489e-10   6.3969542e-10   4.8141966e-06   1.2550185e-07
   1.0852199e+01   9.2838041e-10   1.1679637e-09   5.6900108e-06   1.2790440e-07
   1.0902316e+01   9.1022789e-10   2.6920141e-09   6.7379160e-06   1.3056778e-07
   1.0952664e+01   9.4296007e-10   5.9084691e-09   7.8362003e-06   1.3360120e-07
