   2.7115437e+00   6.0751623e-08   4.3688208e-02   2.5105089e-07   1.0355374e-01
   2.7240659e+00   5.1562898e-08   4.1485779e-02   2.1939780e-07   9.8206368e-02
   2.7366459e+00   4.3350701e-08   3.9402579e-02   1.9052795e-07   9.3148746e-02
   2.7492840e+00   3.6045207e-08   3.7432159e-02   1.6426478e-07   8.8365241e-02
   2.7619805e+00   2.9583079e-08   3.5568375e-02   1.4044707e-07   8.3840957e-02
   2.7747356e+00   2.3907231e-08   3.3805382e-02   1.1892865e-07   7.9561722e-02
   2.7875496e+00   1.8966637e-08   3.2137627e-02   9.9578241e-08   7.5514065e-02
   2.8004228e+00   1.4716168e-08   3.0559842e-02   8.2279399e-08   7.1685202e-02
   2.8133555e+00   1.1116486e-08   2.9067030e-02   6.6930548e-08   6.8063006e-02
   2.8263479e+00   8.1339779e-09   2.7654460e-02   5.3445191e-08   6.4635991e-02
   2.8394002e+00   5.7407594e-09   2.6317655e-02   4.1752282e-08   6.1393281e-02
   2.8525129e+00   3.9147376e-09   2.5052378e-02   3.1796818e-08   5.8324590e-02
   2.8656861e+00   2.6397551e-09   2.3854628e-02   2.3540681e-08   5.5420192e-02
   2.8789201e+00   1.9058178e-09   2.2720621e-02   1.6963774e-08   5.2670899e-02
   2.8922153e+00   1.7094187e-09   2.1646788e-02   1.2065494e-08   5.0068030e-02
   2.9055718e+00   2.0539690e-09   2.0629758e-02   8.8666119e-09   4.7603394e-02
   2.9189901e+00   2.9503420e-09   1.9666350e-02   7.4115979e-09   4.5269260e-02
   2.9324703e+00   4.4175374e-09   1.8753566e-02   7.7714488e-09   4.3058335e-02
   2.9460127e+00   6.4834597e-09   1.7888577e-02   1.0047055e-08   4.0963739e-02
   2.9596177e+00   9.1857925e-09   1.7068717e-02   1.4373100e-08   3.8978987e-02
   2.9732855e+00   1.2572922e-08   1.6291471e-02   2.0922428e-08   3.7097966e-02
   2.9870165e+00   1.6704816e-08   1.5554472e-02   2.9910669e-08   3.5314910e-02
   3.0008108e+00   2.1653697e-08   1.4855488e-02   4.1600721e-08   3.3624389e-02
   3.0146689e+00   2.7504214e-08   1.4192419e-02   5.6306285e-08   3.2021283e-02
   3.0285910e+00   3.4352666e-08   1.3563288e-02   7.4393117e-08   3.0500769e-02
   3.0425773e+00   4.2304537e-08   1.2966235e-02   9.6275735e-08   2.9058302e-02
   3.0566282e+00   5.1469265e-08   1.2399513e-02   1.2240607e-07   2.7689599e-02
   3.0707441e+00   6.1950700e-08   1.1861484e-02   1.5324883e-07   2.6390625e-02
   3.0849251e+00   7.3831240e-08   1.1350614e-02   1.8923636e-07   2.5157575e-02
   3.0991716e+00   8.7147378e-08   1.0865472e-02   2.3069409e-07   2.3986864e-02
   3.1134839e+00   1.0185474e-07   1.0404725e-02   2.7772771e-07   2.2875113e-02
   3.1278623e+00   1.1778258e-07   9.9671388e-03   3.3006779e-07   2.1819131e-02
   3.1423071e+00   1.3458211e-07   9.5515686e-03   3.8688039e-07   2.0815907e-02
   3.1568186e+00   1.5168053e-07   9.1569528e-03   4.4657711e-07   1.9862594e-02
   3.1713971e+00   1.6826237e-07   8.7822972e-03   5.0669336e-07   1.8956501e-02
   3.1860429e+00   1.8330627e-07   8.4266538e-03   5.6393376e-07   1.8095077e-02
   3.2007564e+00   1.9569946e-07   8.0890954e-03   6.1447779e-07   1.7275912e-02
   3.2155379e+00   2.0442539e-07   7.7686921e-03   6.5456276e-07   1.6496726e-02
   3.2303875e+00   2.0877837e-07   7.4645006e-03   6.8122008e-07   1.5755373e-02
   3.2453058e+00   2.0852651e-07   7.1755693e-03   6.9291227e-07   1.5049834e-02
   3.2602930e+00   2.0395390e-07   6.9009609e-03   6.8981297e-07   1.4378217e-02
   3.2753494e+00   1.9576648e-07   6.6397821e-03   6.7362782e-07   1.3738751e-02
   3.2904753e+00   1.8490896e-07   6.3912080e-03   6.4706868e-07   1.3129771e-02
   3.3056710e+00   1.7236913e-07   6.1544955e-03   6.1321960e-07   1.2549713e-02
   3.3209369e+00   1.5902982e-07   5.9289823e-03   5.7500888e-07   1.1997101e-02
   3.3362734e+00   1.4559070e-07   5.7140782e-03   5.3488931e-07   1.1470536e-02
   3.3516806e+00   1.3255091e-07   5.5092518e-03   4.9472023e-07   1.0968696e-02
   3.3671591e+00   1.2022988e-07   5.3140186e-03   4.5578924e-07   1.0490326e-02
   3.3827089e+00   1.0880462e-07   5.1279301e-03   4.1890539e-07   1.0034236e-02
   3.3983307e+00   9.8349064e-08   4.9505671e-03   3.8451302e-07   9.5992994e-03
   3.4140245e+00   8.8868057e-08   4.7815347e-03   3.5279779e-07   9.1844466e-03
   3.4297908e+00   8.0323622e-08   4.6204587e-03   3.2377325e-07   8.7886652e-03
   3.4456300e+00   7.2653754e-08   4.4669843e-03   2.9734570e-07   8.4109959e-03
   3.4615422e+00   6.5785122e-08   4.3207741e-03   2.7336014e-07   8.0505300e-03
   3.4775280e+00   5.9641187e-08   4.1815079e-03   2.5163133e-07   7.7064065e-03
   3.4935876e+00   5.4147116e-08   4.0488817e-03   2.3196386e-07   7.3778101e-03
   3.5097213e+00   4.9232529e-08   3.9226073e-03   2.1416453e-07   7.0639683e-03
   3.5259296e+00   4.4832843e-08   3.8024120e-03   1.9804954e-07   6.7641488e-03
   3.5422127e+00   4.0889750e-08   3.6880377e-03   1.8344826e-07   6.4776581e-03
   3.5585710e+00   3.7351171e-08   3.5792411e-03   1.7020481e-07   6.2038385e-03
   3.5750049e+00   3.4170926e-08   3.4757926e-03   1.5817836e-07   5.9420664e-03
   3.5915146e+00   3.1308256e-08   3.3774763e-03   1.4724257e-07   5.6917506e-03
   3.6081006e+00   2.8727287e-08   3.2840895e-03   1.3728467e-07   5.4523301e-03
   3.6247632e+00   2.6396499e-08   3.1954424e-03   1.2820428e-07   5.2232729e-03
   3.6415027e+00   2.4288213e-08   3.1113573e-03   1.1991226e-07   5.0040739e-03
   3.6583196e+00   2.2378120e-08   3.0316688e-03   1.1232951e-07   4.7942537e-03
   3.6752141e+00   2.0644859e-08   2.9562234e-03   1.0538582e-07   4.5933572e-03
   3.6921866e+00   1.9069645e-08   2.8848789e-03   9.9018912e-08   4.4009520e-03
   3.7092375e+00   1.7635932e-08   2.8175046e-03   9.3173457e-08   4.2166278e-03
   3.7263672e+00   1.6329128e-08   2.7539808e-03   8.7800285e-08   4.0399944e-03
   3.7435759e+00   1.5136347e-08   2.6941988e-03   8.2855645e-08   3.8706814e-03
   3.7608641e+00   1.4046183e-08   2.6380610e-03   7.8300558e-08   3.7083367e-03
   3.7782322e+00   1.3048531e-08   2.5854807e-03   7.4100253e-08   3.5526259e-03
   3.7956805e+00   1.2134415e-08   2.5363820e-03   7.0223675e-08   3.4032313e-03
   3.8132093e+00   1.1295853e-08   2.4907001e-03   6.6643046e-08   3.2598514e-03
   3.8308191e+00   1.0525730e-08   2.4483817e-03   6.3333492e-08   3.1221997e-03
   3.8485102e+00   9.8176966e-09   2.4093847e-03   6.0272706e-08   2.9900049e-03
   3.8662831e+00   9.1660724e-09   2.3736788e-03   5.7440662e-08   2.8630097e-03
   3.8841380e+00   8.5657686e-09   2.3412458e-03   5.4819361e-08   2.7409713e-03
   3.9020753e+00   8.0122176e-09   2.3120801e-03   5.2392605e-08   2.6236601e-03
   3.9200955e+00   7.5013120e-09   2.2861890e-03   5.0145805e-08   2.5108609e-03
   3.9381989e+00   7.0293520e-09   2.2635933e-03   4.8065803e-08   2.4023719e-03
   3.9563859e+00   6.5929981e-09   2.2443281e-03   4.6140722e-08   2.2980060e-03
   3.9746569e+00   6.1892302e-09   2.2284428e-03   4.4359826e-08   2.1975908e-03
   3.9930123e+00   5.8153115e-09   2.2160019e-03   4.2713394e-08   2.1009699e-03
   4.0114525e+00   5.4687558e-09   2.2070855e-03   4.1192607e-08   2.0080045e-03
   4.0299778e+00   5.1472987e-09   2.2017889e-03   3.9789437e-08   1.9185748e-03
   4.0485886e+00   4.8488718e-09   2.2002226e-03   3.8496546e-08   1.8325832e-03
   4.0672854e+00   4.5715784e-09   2.2025112e-03   3.7307177e-08   1.7499578e-03
   4.0860686e+00   4.3136718e-09   2.2087915e-03   3.6215044e-08   1.6706564e-03
   4.1049385e+00   4.0735344e-09   2.2192089e-03   3.5214214e-08   1.5946732e-03
   4.1238955e+00   3.8496578e-09   2.2339113e-03   3.4298968e-08   1.5220459e-03
   4.1429401e+00   3.6406234e-09   2.2530409e-03   3.3463634e-08   1.4528656e-03
   4.1620726e+00   3.4450826e-09   2.2767201e-03   3.2702389e-08   1.3872891e-03
   4.1812935e+00   3.2617366e-09   2.3050313e-03   3.2009007e-08   1.3255542e-03
   4.2006032e+00   3.0893152e-09   2.3379884e-03   3.1376542e-08   1.2679981e-03
   4.2200020e+00   2.9265551e-09   2.3754946e-03   3.0796919e-08   1.2150802e-03
   4.2394904e+00   2.7721763e-09   2.4172845e-03   3.0260434e-08   1.1674070e-03
   4.2590688e+00   2.6248595e-09   2.4628447e-03   2.9755123e-08   1.1257599e-03
   4.2787376e+00   2.4832252e-09   2.5113082e-03   2.9266019e-08   1.0911214e-03
   4.2984973e+00   2.3458196e-09   2.5613193e-03   2.8774320e-08   1.0646933e-03
   4.3183482e+00   2.2111131e-09   2.6108721e-03   2.8256557e-08   1.0478978e-03
   4.3382908e+00   2.0775234e-09   2.6571324e-03   2.7683952e-08   1.0423418e-03
   4.3583255e+00   1.9434784e-09   2.6962773e-03   2.7022296e-08   1.0497223e-03
   4.3784527e+00   1.8075352e-09   2.7234092e-03   2.6232862e-08   1.0716445e-03
   4.3986728e+00   1.6685692e-09   2.7326395e-03   2.5275004e-08   1.1093254e-03
   4.4189864e+00   1.5260323e-09   2.7174616e-03   2.4111037e-08   1.1631853e-03
   4.4393937e+00   1.3802429e-09   2.6715145e-03   2.2713554e-08   1.2323747e-03
   4.4598953e+00   1.2326244e-09   2.5897442e-03   2.1074261e-08   1.3143642e-03
   4.4804916e+00   1.0857707e-09   2.4697706e-03   1.9211945e-08   1.4047893e-03
   4.5011829e+00   9.4322236e-10   2.3130419e-03   1.7176087e-08   1.4977418e-03
   4.5219699e+00   8.0893119e-10   2.1252515e-03   1.5043059e-08   1.5865616e-03
   4.5428528e+00   6.8653548e-10   1.9156806e-03   1.2904531e-08   1.6649570e-03
   4.5638322e+00   5.7868730e-10   1.6955785e-03   1.0851367e-08   1.7280833e-03
   4.5849084e+00   4.8666276e-10   1.4761444e-03   8.9586030e-09   1.7732092e-03
   4.6060820e+00   4.1034915e-10   1.2668076e-03   7.2762145e-09   1.7997997e-03
   4.6273534e+00   3.4853589e-10   1.0742611e-03   5.8272924e-09   1.8091118e-03
   4.6487230e+00   2.9934338e-10   9.0230596e-04   4.6120388e-09   1.8035492e-03
   4.6701913e+00   2.6063419e-10   7.5226856e-04   3.6145979e-09   1.7860215e-03
   4.6917587e+00   2.3031845e-10   6.2367383e-04   2.8100476e-09   1.7594551e-03
   4.7134257e+00   2.0653387e-10   5.1492450e-04   2.1700159e-09   1.7264927e-03
   4.7351928e+00   1.8772188e-10   4.2385445e-04   1.6664668e-09   1.6893558e-03
   4.7570604e+00   1.7263506e-10   3.4811863e-04   1.2738475e-09   1.6498169e-03
   4.7790290e+00   1.6030695e-10   2.8543572e-04   9.7003785e-10   1.6092355e-03
   4.8010991e+00   1.5000679e-10   2.3371939e-04   7.3653973e-10   1.5686203e-03
   4.8232711e+00   1.4119222e-10   1.9113469e-04   5.5824811e-10   1.5286980e-03
   4.8455454e+00   1.3346658e-10   1.5610877e-04   4.2303186e-10   1.4899767e-03
   4.8679227e+00   1.2654324e-10   1.2731651e-04   3.2126099e-10   1.4528003e-03
   4.8904033e+00   1.2021719e-10   1.0365443e-04   2.4535308e-10   1.4173914e-03
   4.9129877e+00   1.1434323e-10   8.4210639e-05   1.8937183e-10   1.3838855e-03
   4.9356763e+00   1.0881942e-10   6.8235224e-05   1.4868832e-10   1.3523564e-03
   4.9584698e+00   1.0357486e-10   5.5113310e-05   1.1970330e-10   1.3228355e-03
   4.9813685e+00   9.8560707e-11   4.4341476e-05   9.9624168e-11   1.2953265e-03
   5.0043730e+00   9.3743638e-11   3.5507751e-05   8.6287936e-11   1.2698151e-03
   5.0274837e+00   8.9101134e-11   2.8274920e-05   7.8021990e-11   1.2462772e-03
   5.0507012e+00   8.4618104e-11   2.2366760e-05   7.3535176e-11   1.2246843e-03
   5.0740259e+00   8.0284477e-11   1.7556780e-05   7.1832896e-11   1.2050078e-03
   5.0974582e+00   7.6093505e-11   1.3659052e-05   7.2151033e-11   1.1872215e-03
   5.1209988e+00   7.2040569e-11   1.0520767e-05   7.3904610e-11   1.1713047e-03
   5.1446481e+00   6.8122358e-11   8.0162065e-06   7.6647879e-11   1.1572434e-03
   5.1684067e+00   6.4336304e-11   6.0418584e-06   8.0043309e-11   1.1450318e-03
   5.1922749e+00   6.0680210e-11   4.5124618e-06   8.3837467e-11   1.1346742e-03
   5.2162534e+00   5.7152008e-11   3.3578065e-06   8.7842253e-11   1.1261852e-03
   5.2403426e+00   5.3749614e-11   2.5201405e-06   9.1920291e-11   1.1195920e-03
   5.2645430e+00   5.0470843e-11   1.9520718e-06   9.5973553e-11   1.1149350e-03
   5.2888552e+00   4.7313383e-11   1.6148712e-06   9.9934495e-11   1.1122693e-03
   5.3132797e+00   4.4274788e-11   1.4771045e-06   1.0375916e-10   1.1116669e-03
   5.3378170e+00   4.1352513e-11   1.5135332e-06   1.0742181e-10   1.1132180e-03
   5.3624676e+00   3.8543949e-11   1.7042401e-06   1.1091076e-10   1.1170337e-03
   5.3872321e+00   3.5846494e-11   2.0339426e-06   1.1422516e-10   1.1232487e-03
   5.4121109e+00   3.3257623e-11   2.4914661e-06   1.1737248e-10   1.1320241e-03
   5.4371045e+00   3.0774988e-11   3.0693579e-06   1.2036665e-10   1.1435517e-03
   5.4622137e+00   2.8396530e-11   3.7636253e-06   1.2322654e-10   1.1580577e-03
   5.4874387e+00   2.6120627e-11   4.5735890e-06   1.2597492e-10   1.1758082e-03
   5.5127803e+00   2.3946272e-11   5.5018449e-06   1.2863760e-10   1.1971147e-03
   5.5382389e+00   2.1873301e-11   6.5543324e-06   1.3124277e-10   1.2223403e-03
   5.5638151e+00   1.9902695e-11   7.7405071e-06   1.3382053e-10   1.2519065e-03
   5.5895093e+00   1.8036960e-11   9.0736164e-06   1.3640236e-10   1.2863000e-03
   5.6153223e+00   1.6280642e-11   1.0571072e-05   1.3902064e-10   1.3260782e-03
   5.6412544e+00   1.4640997e-11   1.2254904e-05   1.4170796e-10   1.3718733e-03
   5.6673063e+00   1.3128877e-11   1.4152252e-05   1.4449602e-10   1.4243900e-03
   5.6934786e+00   1.1759894e-11   1.6295811e-05   1.4741398e-10   1.4843941e-03
   5.7197716e+00   1.0555921e-11   1.8724067e-05   1.5048579e-10   1.5526832e-03
   5.7461861e+00   9.5469917e-12   2.1481010e-05   1.5372583e-10   1.6300273e-03
   5.7727226e+00   8.7735768e-12   2.4614776e-05   1.5713225e-10   1.7170587e-03
   5.7993817e+00   8.2891005e-12   2.8174310e-05   1.6067672e-10   1.8140815e-03
   5.8261638e+00   8.1622120e-12   3.2202561e-05   1.6428938e-10   1.9207607e-03
   5.8530696e+00   8.4777321e-12   3.6724114e-05   1.6783819e-10   2.0356397e-03
   5.8800997e+00   9.3341478e-12   4.1724649e-05   1.7110285e-10   2.1554502e-03
   5.9072547e+00   1.0834097e-11   4.7120236e-05   1.7374790e-10   2.2742359e-03
   5.9345350e+00   1.3063075e-11   5.2717841e-05   1.7530701e-10   2.3824720e-03
   5.9619413e+00   1.6052513e-11   5.8177147e-05   1.7520168e-10   2.4666560e-03
   5.9894741e+00   1.9729979e-11   6.2998102e-05   1.7282621e-10   2.5102005e-03
   6.0171342e+00   2.3874026e-11   6.6570673e-05   1.6771781e-10   2.4964995e-03
   6.0449219e+00   2.8107907e-11   6.8311641e-05   1.5977851e-10   2.4141567e-03
   6.0728380e+00   3.1964112e-11   6.7859254e-05   1.4943796e-10   2.2624300e-03
   6.1008830e+00   3.5011619e-11   6.5226789e-05   1.3762275e-10   2.0534531e-03
   6.1290575e+00   3.6982991e-11   6.0810117e-05   1.2550334e-10   1.8090644e-03
   6.1573621e+00   3.7828881e-11   5.5239199e-05   1.1415424e-10   1.5538358e-03
   6.1857975e+00   3.7681678e-11   4.9171517e-05   1.0431488e-10   1.3084235e-03
   6.2143641e+00   3.6770185e-11   4.3138951e-05   9.6334027e-11   1.0862228e-03
   6.2430627e+00   3.5338982e-11   3.7490465e-05   9.0250879e-11   8.9343984e-04
   6.2718938e+00   3.3599512e-11   3.2407526e-05   8.5920987e-11   7.3098946e-04
   6.3008581e+00   3.1712332e-11   2.7950260e-05   8.3124337e-11   5.9668383e-04
   6.3299561e+00   2.9788586e-11   2.4104648e-05   8.1635127e-11   4.8693732e-04
   6.3591885e+00   2.7899499e-11   2.0818437e-05   8.1257803e-11   3.9783609e-04
   6.3885559e+00   2.6087208e-11   1.8024299e-05   8.1841178e-11   3.2570036e-04
   6.4180590e+00   2.4374025e-11   1.5653041e-05   8.3280978e-11   2.6732089e-04
   6.4476982e+00   2.2769409e-11   1.3640236e-05   8.5517644e-11   2.2001460e-04
   6.4774744e+00   2.1274844e-11   1.1928949e-05   8.8533232e-11   1.8159294e-04
   6.5073880e+00   1.9887087e-11   1.0470357e-05   9.2349396e-11   1.5029598e-04
   6.5374398e+00   1.8600270e-11   9.2233250e-06   9.7027460e-11   1.2471935e-04
   6.5676304e+00   1.7407211e-11   8.1535381e-06   1.0267125e-10   1.0374637e-04
   6.5979604e+00   1.6300196e-11   7.2325286e-06   1.0943330e-10   8.6489809e-05
   6.6284305e+00   1.5271443e-11   6.4367308e-06   1.1752531e-10   7.2243960e-05
   6.6590413e+00   1.4313325e-11   5.7466408e-06   1.2723409e-10   6.0446259e-05
   6.6897934e+00   1.3418467e-11   5.1460970e-06   1.3894506e-10   5.0646867e-05
   6.7206876e+00   1.2579746e-11   4.6216788e-06   1.5317562e-10   4.2484819e-05
   6.7517244e+00   1.1790226e-11   4.1622115e-06   1.7062209e-10   3.5669354e-05
   6.7829046e+00   1.1043066e-11   3.7583612e-06   1.9222329e-10   2.9965340e-05
   6.8142287e+00   1.0331422e-11   3.4023064e-06   2.1924117e-10   2.5181871e-05
   6.8456976e+00   9.6484311e-12   3.0874705e-06   2.5334683e-10   2.1163337e-05
   6.8773117e+00   8.9874671e-12   2.8083073e-06   2.9666235e-10   1.7782413e-05
   6.9090719e+00   8.3431115e-12   2.5601266e-06   3.5160492e-10   1.4934536e-05
   6.9409787e+00   7.7138182e-12   2.3389558e-06   4.2013054e-10   1.2533536e-05
   6.9730328e+00   7.1078577e-12   2.1414274e-06   5.0152272e-10   1.0508159e-05
   7.0052350e+00   6.5531863e-12   1.9646797e-06   5.8767413e-10   8.7992493e-06
   7.0375859e+00   6.1038753e-12   1.8062463e-06   6.5728488e-10   7.3574190e-06
   7.0700863e+00   5.8191303e-12   1.6639233e-06   6.7877446e-10   6.1411281e-06
   7.1027367e+00   5.7046619e-12   1.5356874e-06   6.3330032e-10   5.1153668e-06
   7.1355378e+00   5.6857544e-12   1.4197566e-06   5.3684478e-10   4.2508929e-06
   7.1684905e+00   5.6690725e-12   1.3146759e-06   4.2544190e-10   3.5234441e-06
   7.2015953e+00   5.6060393e-12   1.2192704e-06   3.2565542e-10   2.9127186e-06
   7.2348531e+00   5.4920112e-12   1.1325410e-06   2.4665472e-10   2.4015172e-06
   7.2682644e+00   5.3403207e-12   1.0536022e-06   1.8746261e-10   1.9751845e-06
   7.3018300e+00   5.1659489e-12   9.8166001e-07   1.4394341e-10   1.6212196e-06
   7.3355506e+00   4.9803722e-12   9.1600419e-07   1.1196440e-10   1.3289587e-06
   7.3694269e+00   4.7912720e-12   8.5600159e-07   8.8269507e-11   1.0893030e-06
   7.4034597e+00   4.6034759e-12   8.0108905e-07   7.0497850e-11   8.9448265e-07
   7.4376497e+00   4.4199012e-12   7.5076592e-07   5.6987716e-11   7.3785727e-07
   7.4719975e+00   4.2422426e-12   7.0458700e-07   4.6577129e-11   6.1374566e-07
   7.5065040e+00   4.0714261e-12   6.6215590e-07   3.8449966e-11   5.1728292e-07
   7.5411698e+00   3.9078973e-12   6.2311925e-07   3.2027473e-11   4.4429962e-07
   7.5759957e+00   3.7518027e-12   5.8716157e-07   2.6894282e-11   3.9121986e-07
   7.6109824e+00   3.6031034e-12   5.5400073e-07   2.2748442e-11   3.5497508e-07
   7.6461308e+00   3.4616477e-12   5.2338403e-07   1.9367605e-11   3.3293102e-07
   7.6814414e+00   3.3272166e-12   4.9508480e-07   1.6585982e-11   3.2282576e-07
   7.7169151e+00   3.1995535e-12   4.6889938e-07   1.4278475e-11   3.2271704e-07
   7.7525526e+00   3.0783831e-12   4.4464453e-07   1.2349619e-11   3.3093734e-07
   7.7883547e+00   2.9634238e-12   4.2215514e-07   1.0725796e-11   3.4605557e-07
   7.8243222e+00   2.8543954e-12   4.0128222e-07   9.3496649e-12   3.6684432e-07
   7.8604557e+00   2.7510242e-12   3.8189116e-07   8.1761585e-12   3.9225181e-07
   7.8967561e+00   2.6530462e-12   3.6386016e-07   7.1695469e-12   4.2137781e-07
   7.9332241e+00   2.5602090e-12   3.4707890e-07   6.3012789e-12   4.5345302e-07
   7.9698606e+00   2.4722729e-12   3.3144730e-07   5.5483703e-12   4.8782124e-07
   8.0066663e+00   2.3890113e-12   3.1687451e-07   4.8921921e-12   5.2392408e-07
   8.0436419e+00   2.3102111e-12   3.0327792e-07   4.3175503e-12   5.6128781e-07
   8.0807883e+00   2.2356728e-12   2.9058234e-07   3.8119814e-12   5.9951190e-07
   8.1181062e+00   2.1652099e-12   2.7871930e-07   3.3652093e-12   6.3825922e-07
   8.1555964e+00   2.0986491e-12   2.6762632e-07   2.9687241e-12   6.7724752e-07
   8.1932598e+00   2.0358300e-12   2.5724639e-07   2.6154523e-12   7.1624206e-07
   8.2310972e+00   1.9766044e-12   2.4752741e-07   2.2994991e-12   7.5504924e-07
   8.2691092e+00   1.9208371e-12   2.3842172e-07   2.0159451e-12   7.9351107e-07
   8.3072969e+00   1.8684045e-12   2.2988571e-07   1.7606868e-12   8.3150038e-07
   8.3456608e+00   1.8191956e-12   2.2187943e-07   1.5303116e-12   8.6891666e-07
   8.3842020e+00   1.7731115e-12   2.1436625e-07   1.3220008e-12   9.0568248e-07
   8.4229211e+00   1.7300654e-12   2.0731257e-07   1.1334561e-12   9.4174034e-07
   8.4618190e+00   1.6899834e-12   2.0068754e-07   9.6284577e-13   9.7704998e-07
   8.5008966e+00   1.6528044e-12   1.9446281e-07   8.0876954e-13   1.0115860e-06
   8.5401546e+00   1.6184806e-12   1.8861236e-07   6.7023949e-13   1.0453360e-06
   8.5795939e+00   1.5869788e-12   1.8311223e-07   5.4667831e-13   1.0782986e-06
   8.6192154e+00   1.5582809e-12   1.7794040e-07   4.3793521e-13   1.1104818e-06
   8.6590198e+00   1.5323855e-12   1.7307661e-07   3.4432202e-13   1.1419023e-06
   8.6990081e+00   1.5093095e-12   1.6850221e-07   2.6667302e-13   1.1725838e-06
   8.7391810e+00   1.4890900e-12   1.6420004e-07   2.0643435e-13   1.2025561e-06
   8.7795395e+00   1.4717871e-12   1.6015431e-07   1.6579113e-13   1.2318545e-06
   8.8200843e+00   1.4574874e-12   1.5635049e-07   1.4784404e-13   1.2605192e-06
   8.8608164e+00   1.4463078e-12   1.5277524e-07   1.5685236e-13   1.2885942e-06
   8.9017366e+00   1.4384007e-12   1.4941627e-07   1.9856723e-13   1.3161274e-06
   8.9428457e+00   1.4339609e-12   1.4626233e-07   2.8068978e-13   1.3431701e-06
   8.9841447e+00   1.4332334e-12   1.4330308e-07   4.1350379e-13   1.3697764e-06
   9.0256344e+00   1.4365238e-12   1.4052908e-07   6.1075543e-13   1.3960031e-06
   9.0673157e+00   1.4442118e-12   1.3793171e-07   8.9088743e-13   1.4219100e-06
   9.1091896e+00   1.4567672e-12   1.3550309e-07   1.2787870e-12   1.4475589e-06
   9.1512568e+00   1.4747715e-12   1.3323612e-07   1.8082877e-12   1.4730145e-06
   9.1935182e+00   1.4989438e-12   1.3112436e-07   2.5257929e-12   1.4983437e-06
   9.2359748e+00   1.5301744e-12   1.2916202e-07   3.4955831e-12   1.5236163e-06
   9.2786275e+00   1.5695643e-12   1.2734396e-07   4.8076871e-12   1.5489044e-06
   9.3214772e+00   1.6184730e-12   1.2566558e-07   6.5896879e-12   1.5742834e-06
   9.3645248e+00   1.6785678e-12   1.2412289e-07   9.0246157e-12   1.5998316e-06
   9.4077711e+00   1.7518649e-12   1.2271234e-07   1.2378269e-11   1.6256308e-06
   9.4512172e+00   1.8407301e-12   1.2143083e-07   1.7041005e-11   1.6517666e-06
   9.4948639e+00   1.9477664e-12   1.2027552e-07   2.3591067e-11   1.6783289e-06
   9.5387122e+00   2.0754216e-12   1.1924362e-07   3.2887505e-11   1.7054121e-06
   9.5827630e+00   2.2249613e-12   1.1833196e-07   4.6195392e-11   1.7331162e-06
   9.6270172e+00   2.3940961e-12   1.1753630e-07   6.5317841e-11   1.7615467e-06
   9.6714757e+00   2.5720843e-12   1.1685034e-07   9.2615319e-11   1.7908158e-06
   9.7161396e+00   2.7312314e-12   1.1626478e-07   1.3055698e-10   1.8210426e-06
   9.7610098e+00   2.8171687e-12   1.1576829e-07   1.8008933e-10   1.8523544e-06
   9.8060871e+00   2.7519396e-12   1.1535382e-07   2.3734503e-10   1.8848877e-06
   9.8513727e+00   2.4754833e-12   1.1503163e-07   2.9099109e-10   1.9187918e-06
   9.8968673e+00   2.0149815e-12   1.1483602e-07   3.2642082e-10   1.9542320e-06
   9.9425721e+00   1.4916070e-12   1.1480781e-07   3.3668182e-10   1.9913908e-06
   9.9884879e+00   1.0301758e-12   1.1496869e-07   3.2684498e-10   2.0304664e-06
   1.0034616e+01   6.8701498e-13   1.1531886e-07   3.0709540e-10   2.0716737e-06
   1.0080957e+01   4.5867210e-13   1.1585132e-07   2.8553194e-10   2.1152477e-06
   1.0127512e+01   3.1871212e-13   1.1656247e-07   2.6645473e-10   2.1614479e-06
   1.0174282e+01   2.4038034e-13   1.1745483e-07   2.5153322e-10   2.2105636e-06
   1.0221267e+01   2.0362692e-13   1.1853633e-07   2.4115832e-10   2.2629176e-06
   1.0268470e+01   1.9518034e-13   1.1981919e-07   2.3526305e-10   2.3188721e-06
   1.0315891e+01   2.0688394e-13   1.2131924e-07   2.3372085e-10   2.3788343e-06
   1.0363531e+01   2.3412328e-13   1.2305572e-07   2.3652175e-10   2.4432636e-06
   1.0411391e+01   2.7472346e-13   1.2505136e-07   2.4385131e-10   2.5126806e-06
   1.0459472e+01   3.2826184e-13   1.2733279e-07   2.5613201e-10   2.5876764e-06
   1.0507775e+01   3.9565073e-13   1.2993099e-07   2.7404461e-10   2.6689249e-06
   1.0556301e+01   4.7881804e-13   1.3288195e-07   2.9851316e-10   2.7571970e-06
   1.0605051e+01   5.8023369e-13   1.3622730e-07   3.3058596e-10   2.8533769e-06
   1.0654026e+01   7.0181633e-13   1.4001503e-07   3.7104908e-10   2.9584831e-06
   1.0703228e+01   8.4237526e-13   1.4430010e-07   4.1945122e-10   3.0736919e-06
   1.0752656e+01   9.9252441e-13   1.4914548e-07   4.7212557e-10   3.2003697e-06
   1.0802313e+01   1.1275990e-12   1.5462443e-07   5.1940819e-10   3.3401138e-06
   1.0852199e+01   1.2056950e-12   1.6082618e-07   5.4482702e-10   3.4948145e-06
   1.0902316e+01   1.1854861e-12   1.6786456e-07   5.3201870e-10   3.6667543e-06
   1.0952664e+01   1.0615434e-12   1.7588091e-07   4.7856811e-10   3.8587828e-06
